-84.4764,-244.637,0.80743,4.31923,-0.0748326,948
-85.245,-244.678,0.769683,4.40241,0.0831895,949
-86.0172,-244.736,0.774311,4.38093,-0.0214867,950
-86.7318,-244.68,0.716844,4.53376,0.152837,951
-87.4806,-244.416,0.793781,4.7942,0.26044,952
-87.4806,-244.416,0,5.53405,0.739846,953
-87.6675,-243.711,0.72994,5.76776,0.233706,954
-87.8153,-242.964,0.760952,5.83106,0.0632998,955
-87.7894,-242.174,0.790802,6.05939,0.228334,956
-87.697,-241.308,0.871028,6.13288,0.0734882,957
-87.6436,-240.67,0.639949,6.11024,-0.0226385,958
-87.6436,-240.67,0,6.14922,0.0389827,959
-87.6413,-239.967,0.703625,6.02989,-0.11933,960
-87.6055,-239.098,0.869145,6.06785,0.0379615,961
-87.6339,-238.431,0.667808,5.98406,-0.0837902,962
-87.616,-237.732,0.699059,6.05222,0.0681533,963
-87.616,-237.732,0,5.66524,-0.386973,964
-87.9581,-237.098,0.720109,5.53157,-0.133676,965
-88.2641,-236.414,0.749711,5.60612,0.0745516,966
-88.626,-235.77,0.738814,5.51471,-0.0914102,967
-88.9139,-235.073,0.75433,5.63502,0.120305,968
-89.2539,-234.446,0.713235,5.52977,-0.105245,969
-89.5337,-233.719,0.77908,5.65928,0.129511,970
-89.8269,-233.116,0.670094,5.57381,-0.0854678,971
-90.0829,-232.42,0.741342,5.67395,0.100138,972
-90.4549,-231.77,0.749321,5.50716,-0.166795,973
-90.7429,-231.166,0.669212,5.5818,0.0746405,974
-91.11,-230.478,0.779766,5.53645,-0.0453446,975
-91.4076,-229.792,0.747506,5.61714,0.0806865,976
-91.7159,-229.236,0.63627,5.52079,-0.0963453,977
-92.0449,-228.471,0.831987,5.61999,0.0992009,978
-92.328,-227.85,0.682417,5.59895,-0.0210416,979
-92.5987,-227.116,0.782447,5.67334,0.0743863,980
-92.8899,-226.474,0.705421,5.60106,-0.0722791,981
-93.128,-225.756,0.756317,5.7064,0.105336,982
-93.3521,-225.13,0.665038,5.68294,-0.0234531,983
-93.6021,-224.409,0.76294,5.6927,0.00975995,984
-93.9028,-223.783,0.694111,5.5785,-0.114205,985
-93.9028,-223.783,0,4.66616,-0.912335,986
-94.5474,-223.701,0.649777,4.58257,-0.0835909,987
-95.2177,-223.576,0.681902,4.64073,0.0581581,988
-95.9074,-223.547,0.690287,4.49797,-0.142761,989
-96.5558,-223.435,0.658055,4.62715,0.129183,990
-97.3273,-223.398,0.772368,4.50336,-0.123794,991
-97.9308,-223.355,0.605049,4.5264,0.0230458,992
-98.4932,-223.637,0.629188,3.99077,-0.53563,993
-99.2678,-224.081,0.892551,3.93587,-0.0549041,994
-99.8236,-224.541,0.7217,3.76406,-0.171809,995
-100.509,-225.04,0.847113,3.82685,0.0627923,996
-101.024,-225.447,0.656733,3.78739,-0.039462,997
-101.642,-225.844,0.734888,3.88426,0.0968667,998
-102.191,-226.282,0.702402,3.78207,-0.102184,999
-102.856,-226.677,0.773449,3.92065,0.138575,1000
-103.493,-227.052,0.739149,3.92325,0.00260118,1001
-104.182,-227.339,0.746593,4.06182,0.138571,1002
-104.929,-227.605,0.793038,4.11291,0.0510925,1003
-105.804,-227.719,0.881869,4.32651,0.213603,1004
-106.58,-227.896,0.796491,4.23199,-0.0945261,1005
-107.476,-227.863,0.896019,4.49218,0.260188,1006
-108.301,-227.822,0.826275,4.50655,0.0143741,1007
-109.087,-227.689,0.797072,4.62243,0.115881,1008
-109.826,-227.642,0.740663,4.52019,-0.10224,1009
-110.57,-227.562,0.74797,4.56235,0.0421618,1010
-111.192,-227.54,0.622515,4.49101,-0.0713429,1011
-111.995,-227.443,0.808585,4.57635,0.0853397,1012
-112.67,-227.423,0.67579,4.48525,-0.0911032,1013
-113.451,-227.296,0.790727,4.61775,0.132504,1014
-114.138,-227.208,0.693037,4.58336,-0.0343923,1015
-114.96,-227.086,0.831098,4.60215,0.0187949,1016
-115.693,-227.039,0.733758,4.52078,-0.0813746,1017
-116.465,-226.945,0.777873,4.57649,0.0557144,1018
-117.251,-226.936,0.786648,4.46697,-0.109521,1019
-118.051,-226.853,0.804372,4.55923,0.0922597,1020
-118.725,-226.788,0.67695,4.55248,-0.00675078,1021
-119.487,-226.67,0.770471,4.60945,0.0569721,1022
-120.253,-226.577,0.771848,4.57638,-0.0330716,1023
-120.991,-226.448,0.749371,4.62907,0.0526875,1024
-121.721,-226.347,0.736711,4.59359,-0.0354794,1025
-122.417,-226.21,0.709855,4.65026,0.0566702,1026
-123.125,-226.136,0.711477,4.5602,-0.0900568,1027
-123.858,-226.008,0.744637,4.62838,0.0681769,1028
-124.604,-225.951,0.74802,4.5315,-0.0968797,1029
-125.394,-225.834,0.798531,4.60299,0.0714879,1030
-126.117,-225.762,0.726086,4.55579,-0.0471935,1031
-126.849,-225.626,0.744819,4.63947,0.0836788,1032
-127.569,-225.56,0.723488,4.54729,-0.0921865,1033
-128.373,-225.406,0.818304,4.64445,0.0971664,1034
-129.08,-225.328,0.711446,4.56599,-0.0784628,1035
-129.845,-225.193,0.776017,4.63072,0.0647281,1036
-130.591,-225.134,0.749182,4.53432,-0.0963998,1037
-131.467,-224.992,0.886667,4.61706,0.0827446,1038
-132.127,-224.918,0.664253,4.56658,-0.0504874,1039
-132.884,-224.771,0.771054,4.64786,0.0812891,1040
-133.659,-224.684,0.7799,4.56848,-0.0793816,1041
-134.435,-224.558,0.786887,4.61628,0.0477944,1042
-135.227,-224.475,0.796003,4.5604,-0.0558814,1043
-135.996,-224.39,0.773545,4.56498,0.00458028,1044
-136.696,-224.488,0.706838,4.31722,-0.247752,1045
-137.504,-224.783,0.85996,4.10647,-0.210758,1046
-138.059,-225.323,0.774511,3.68365,-0.422817,1047
-138.683,-225.862,0.824354,3.7431,0.0594479,1048
-139.2,-226.341,0.704932,3.70863,-0.0344678,1049
-139.823,-226.86,0.811061,3.76144,0.0528143,1050
-140.378,-227.395,0.771345,3.68889,-0.0725552,1051
-140.954,-227.901,0.766628,3.73516,0.0462692,1052
-141.479,-228.408,0.729234,3.68823,-0.0469265,1053
-142.067,-228.963,0.808731,3.69858,0.0103498,1054
-142.536,-229.495,0.708971,3.60808,-0.0904986,1055
-143.085,-230.109,0.823481,3.61453,0.00644681,1056
-143.205,-230.862,0.763138,3.04356,-0.57097,1057
-143.249,-231.644,0.782972,2.94073,-0.102829,1058
-143.324,-232.326,0.686116,2.99539,0.0546624,1059
-143.475,-233.144,0.83201,3.06669,0.0712995,1060
-143.539,-233.839,0.697467,2.97785,-0.0888425,1061
-143.69,-234.691,0.865215,3.0595,0.0816511,1062
-143.767,-235.419,0.731982,2.99116,-0.0683416,1063
-143.921,-236.239,0.834944,3.07036,0.0791999,1064
-143.994,-236.949,0.713192,2.98714,-0.0832222,1065
-144.129,-237.759,0.821621,3.05055,0.0634117,1066
-144.212,-238.471,0.71689,3.0004,-0.0501433,1067
-144.366,-239.235,0.77921,3.08509,0.0846871,1068
-144.441,-239.971,0.739822,2.98591,-0.0991813,1069
-144.593,-240.775,0.818649,3.07203,0.0861225,1070
-144.696,-241.513,0.744392,3.02311,-0.0489263,1071
-144.865,-242.3,0.8052,3.09669,0.0735832,1072
-144.992,-243.065,0.775452,3.04929,-0.0474007,1073
-145.166,-243.817,0.771819,3.11251,0.063225,1074
-145.295,-244.594,0.787717,3.05034,-0.0621688,1075
-145.479,-245.361,0.788791,3.12023,0.0698806,1076
-145.588,-246.075,0.722497,3.03648,-0.0837451,1077
-145.752,-246.787,0.730599,3.11151,0.0750302,1078
-145.835,-247.556,0.77348,2.99276,-0.118752,1079
-145.947,-248.394,0.845161,3.01732,0.0245631,1080
-146.018,-249.123,0.732277,2.98302,-0.0343005,1081
-146.155,-249.879,0.768528,3.06435,0.081326,1082
-146.253,-250.608,0.73541,3.01771,-0.0466328,1083
-146.419,-251.404,0.813459,3.09129,0.0735767,1084
-146.525,-252.091,0.695321,3.03738,-0.0539088,1085
-146.731,-252.9,0.834377,3.13428,0.0969007,1086
-146.848,-253.594,0.704172,3.05226,-0.0820188,1087
-147.034,-254.408,0.834672,3.10953,0.0572653,1088
-147.14,-255.1,0.700551,3.03797,-0.0715558,1089
-147.306,-255.853,0.7705,3.10209,0.0641208,1090
-147.375,-256.572,0.722836,2.98056,-0.121535,1091
-147.488,-257.35,0.786,3.02896,0.0483953,1092
-147.645,-258.092,0.758799,3.09341,0.0644588,1093
-148.101,-258.773,0.819395,3.47459,0.38118,1094
-148.571,-259.411,0.792267,3.52038,0.0457908,1095
-149.104,-259.919,0.736573,3.69467,0.174281,1096
-149.503,-260.374,0.605178,3.60456,-0.0901064,1097
