-78.5017,-246.444,0.80743,4.27464,-0.0735763,948
-79.2677,-246.519,0.769683,4.35765,0.0830061,949
-80.0364,-246.612,0.774311,4.33554,-0.0221088,950
-80.7529,-246.589,0.716844,4.48822,0.152686,951
-81.5124,-246.358,0.793781,4.75041,0.262189,952
-81.5124,-246.358,0,5.49316,0.742748,953
-81.7279,-245.661,0.72994,5.72692,0.233762,954
-81.9064,-244.921,0.760952,5.78992,0.0630008,955
-81.9125,-244.13,0.790802,6.01886,0.228935,956
-81.8553,-243.261,0.871028,6.09238,0.0735181,957
-81.8277,-242.622,0.639949,6.06978,-0.0226019,958
-81.8277,-242.622,0,6.10707,0.0372992,959
-81.8549,-241.919,0.703625,5.98789,-0.119185,960
-81.8557,-241.05,0.869145,6.02573,0.0378396,961
-81.9127,-240.384,0.667808,5.94122,-0.0845082,962
-81.9235,-239.685,0.699059,6.01119,0.0699653,963
-81.9235,-239.685,0,5.62456,-0.38663,964
-82.2918,-239.067,0.720109,5.48973,-0.134831,965
-82.6264,-238.396,0.749711,5.56395,0.0742202,966
-83.0153,-237.768,0.738814,5.47224,-0.0917084,967
-83.3326,-237.083,0.75433,5.59243,0.120196,968
-83.6987,-236.471,0.713235,5.48773,-0.104706,969
-84.009,-235.756,0.77908,5.61694,0.129209,970
-84.327,-235.167,0.670094,5.53215,-0.0847861,971
-84.6115,-234.482,0.741342,5.63277,0.100615,972
-85.0103,-233.848,0.749321,5.46532,-0.167446,973
-85.3235,-233.256,0.669212,5.53959,0.0742735,974
-85.719,-232.584,0.779766,5.49476,-0.0448297,975
-86.0444,-231.911,0.747506,5.57615,0.081388,976
-86.375,-231.368,0.63627,5.48024,-0.0959086,977
-86.7343,-230.617,0.831987,5.58012,0.0998802,978
-87.0417,-230.008,0.682417,5.55936,-0.0207661,979
-87.3406,-229.285,0.782447,5.63466,0.0753042,980
-87.6577,-228.655,0.705421,5.56037,-0.0742893,981
-87.9243,-227.947,0.756317,5.66641,0.106041,982
-88.1725,-227.33,0.665038,5.64413,-0.0222873,983
-88.4519,-226.62,0.76294,5.65165,0.00752337,984
-88.7788,-226.008,0.694111,5.53635,-0.115299,985
-88.7788,-226.008,0,4.61179,-0.924559,986
-89.4269,-225.961,0.649777,4.52738,-0.0844137,987
-90.1031,-225.873,0.681902,4.58515,0.0577768,988
-90.7933,-225.881,0.690287,4.44416,-0.14099,989
-91.4469,-225.804,0.658055,4.57308,0.12892,990
-92.2192,-225.809,0.772368,4.44979,-0.123291,991
-92.8242,-225.799,0.605049,4.47229,0.0225025,992
-93.3706,-226.111,0.629188,3.9371,-0.53519,993
-94.1202,-226.595,0.892551,3.88209,-0.0550155,994
-94.6511,-227.084,0.7217,3.71147,-0.170615,995
-95.3089,-227.618,0.847113,3.77425,0.0627776,996
-95.8029,-228.051,0.656733,3.73645,-0.0378005,997
-96.3999,-228.479,0.734888,3.8331,0.0966507,998
-96.9259,-228.945,0.702402,3.73141,-0.101689,999
-97.5703,-229.373,0.773449,3.86982,0.138408,1000
-98.1876,-229.779,0.739149,3.87346,0.00364083,1001
-98.8615,-230.1,0.746593,4.01096,0.137496,1002
-99.5937,-230.405,0.793038,4.06139,0.0504268,1003
-100.461,-230.564,0.881869,4.27464,0.21325,1004
-101.228,-230.781,0.796491,4.18055,-0.0940848,1005
-102.124,-230.796,0.896019,4.43912,0.258571,1006
-102.95,-230.798,0.826275,4.45279,0.0136653,1007
-103.742,-230.708,0.797072,4.56904,0.116248,1008
-104.482,-230.699,0.740663,4.46851,-0.100527,1009
-105.229,-230.658,0.74797,4.51074,0.0422288,1010
-105.852,-230.668,0.622515,4.43907,-0.0716717,1011
-106.658,-230.613,0.808585,4.52395,0.0848797,1012
-107.334,-230.628,0.67579,4.43313,-0.0908121,1013
-108.12,-230.542,0.790727,4.56517,0.132038,1014
-108.811,-230.49,0.693037,4.53079,-0.0343772,1015
-109.639,-230.413,0.831098,4.54897,0.0181725,1016
-110.372,-230.404,0.733758,4.46837,-0.080592,1017
-111.148,-230.35,0.777873,4.52469,0.056313,1018
-111.934,-230.382,0.786648,4.41528,-0.109411,1019
-112.738,-230.341,0.804372,4.50678,0.0914989,1020
-113.414,-230.311,0.67695,4.50089,-0.00588582,1021
-114.18,-230.232,0.770471,4.55784,0.0569522,1022
-114.95,-230.179,0.771848,4.52532,-0.03252,1023
-115.694,-230.087,0.749371,4.57789,0.052572,1024
-116.428,-230.024,0.736711,4.54246,-0.0354345,1025
-117.131,-229.922,0.709855,4.59915,0.0566961,1026
-117.841,-229.884,0.711477,4.50918,-0.0899711,1027
-118.58,-229.794,0.744637,4.57723,0.0680417,1028
-119.328,-229.775,0.74802,4.4806,-0.0966233,1029
-120.123,-229.699,0.798531,4.55186,0.0712621,1030
-120.848,-229.663,0.726086,4.50487,-0.0469975,1031
-121.586,-229.565,0.744819,4.58885,0.0839855,1032
-122.309,-229.535,0.723488,4.49686,-0.0919908,1033
-123.12,-229.422,0.818304,4.59395,0.0970846,1034
-123.83,-229.38,0.711446,4.51571,-0.0782388,1035
-124.6,-229.283,0.776017,4.58004,0.064337,1036
-125.349,-229.263,0.749182,4.48373,-0.0963128,1037
-126.23,-229.164,0.886667,4.56683,0.0830955,1038
-126.893,-229.124,0.664253,4.51595,-0.0508788,1039
-127.656,-229.016,0.771054,4.59735,0.0814048,1040
-128.435,-228.967,0.7799,4.51761,-0.0797473,1041
-129.217,-228.881,0.786887,4.56572,0.0481116,1042
-130.012,-228.838,0.796003,4.50964,-0.0560816,1043
-130.784,-228.794,0.773545,4.51344,0.00379953,1044
-131.478,-228.928,0.706838,4.26522,-0.248216,1045
-132.269,-229.265,0.85996,4.05302,-0.212203,1046
-132.794,-229.835,0.774511,3.62932,-0.423693,1047
-133.387,-230.407,0.824354,3.68852,0.059199,1048
-133.878,-230.913,0.704932,3.65425,-0.0342714,1049
-134.472,-231.465,0.811061,3.70718,0.0529281,1050
-134.997,-232.03,0.771345,3.63429,-0.0728833,1051
-135.545,-232.567,0.766628,3.68071,0.0464127,1052
-136.041,-233.101,0.729234,3.6339,-0.0468063,1053
-136.598,-233.687,0.808731,3.64452,0.0106151,1054
-137.038,-234.243,0.708971,3.55398,-0.0905348,1055
-137.552,-234.886,0.823481,3.56011,0.00612903,1056
-137.632,-235.645,0.763138,2.98895,-0.571164,1057
-137.633,-236.428,0.782972,2.88619,-0.102757,1058
-137.671,-237.113,0.686116,2.94129,0.0551018,1059
-137.777,-237.939,0.83201,3.01241,0.0711203,1060
-137.804,-238.635,0.697467,2.9234,-0.089009,1061
-137.907,-239.494,0.865215,3.0053,0.0818965,1062
-137.946,-240.225,0.731982,2.93771,-0.0675909,1063
-138.055,-241.053,0.834944,3.01648,0.07877,1064
-138.09,-241.766,0.713192,2.93355,-0.0829296,1065
-138.182,-242.582,0.821621,2.99712,0.0635687,1066
-138.226,-243.297,0.71689,2.94728,-0.0498375,1067
-138.341,-244.068,0.77921,3.03219,0.0849097,1068
-138.376,-244.807,0.739822,2.93284,-0.099352,1069
-138.485,-245.619,0.818649,3.01904,0.0862061,1070
-138.549,-246.36,0.744392,2.97004,-0.0490049,1071
-138.676,-247.155,0.8052,3.04373,0.07369,1072
-138.762,-247.926,0.775452,2.99637,-0.0473606,1073
-138.896,-248.686,0.771819,3.05953,0.0631636,1074
-138.984,-249.469,0.787717,2.99738,-0.0621572,1075
-139.127,-250.245,0.788791,3.06724,0.0698672,1076
-139.199,-250.964,0.722497,2.98371,-0.0835317,1077
-139.325,-251.683,0.730599,3.05838,0.0746703,1078
-139.367,-252.456,0.77348,2.93944,-0.118938,1079
-139.434,-253.298,0.845161,2.96453,0.0250826,1080
-139.467,-254.03,0.732277,2.93057,-0.0339578,1081
-139.564,-254.792,0.768528,3.01202,0.0814502,1082
-139.623,-255.525,0.73541,2.96533,-0.046691,1083
-139.748,-256.329,0.813459,3.03875,0.0734197,1084
-139.817,-257.021,0.695321,2.98516,-0.053591,1085
-139.981,-257.839,0.834377,3.08227,0.0971127,1086
-140.062,-258.538,0.704172,3.00028,-0.0819842,1087
-140.205,-259.361,0.834672,3.05688,0.0565976,1088
-140.275,-260.058,0.700551,2.98543,-0.0714526,1089
-140.401,-260.818,0.7705,3.04895,0.0635209,1090
-140.432,-261.54,0.722836,2.92837,-0.120581,1091
-140.504,-262.323,0.786,2.97726,0.0488937,1092
-140.623,-263.072,0.758799,3.0424,0.0651391,1093
-141.044,-263.775,0.819395,3.42488,0.382482,1094
-141.482,-264.435,0.792267,3.47089,0.0460101,1095
-141.99,-264.969,0.736573,3.6458,0.174904,1096
-142.366,-265.443,0.605178,3.55492,-0.0908737,1097
