-89.5213,-244.756,0.716844,-1.33691,0.161619,951
-90.2174,-244.375,0.793781,-1.0643,0.272617,952
-90.2174,-244.375,0,-0.291817,0.77248,953
-90.2533,-243.646,0.72994,-0.0439061,0.24791,954
-90.2361,-242.885,0.760952,0.0278161,0.0717222,955
-90.0222,-242.123,0.790802,0.279086,0.25127,956
-89.7156,-241.308,0.871028,0.364985,0.0858991,957
-89.5023,-240.705,0.639949,0.344956,-0.0200295,958
-89.5023,-240.705,0,0.345404,0.000448625,959
-89.3503,-240.018,0.703625,0.223101,-0.122304,960
-89.1297,-239.177,0.869145,0.261814,0.0387138,961
-89.0218,-238.518,0.667808,0.167515,-0.0942998,962
-88.8547,-237.839,0.699059,0.246592,0.0790778,963
-88.8547,-237.839,0,-0.131693,-0.378285,964
-89.0477,-237.146,0.720109,-0.266076,-0.134383,965
-89.1929,-236.41,0.749711,-0.189667,0.0764091,966
-89.3999,-235.701,0.738814,-0.27874,-0.0890736,967
-89.523,-234.957,0.75433,-0.15875,0.119991,968
-89.708,-234.268,0.713235,-0.257127,-0.0983768,969
-89.8115,-233.496,0.77908,-0.127921,0.129206,970
-89.9532,-232.841,0.670094,-0.207861,-0.07994,971
-90.0325,-232.104,0.741342,-0.101976,0.105885,972
-90.2392,-231.383,0.749321,-0.274207,-0.172231,973
-90.3742,-230.728,0.669212,-0.197851,0.0763559,974
-90.5665,-229.972,0.779766,-0.243994,-0.0461435,975
-90.6906,-229.235,0.747506,-0.161621,0.0823734,976
-90.8556,-228.621,0.63627,-0.256964,-0.0953433,977
-90.9899,-227.799,0.831987,-0.156963,0.100001,978
-91.1183,-227.129,0.682417,-0.184038,-0.027075,979
-91.203,-226.351,0.782447,-0.103185,0.0808534,980
-91.3364,-225.659,0.705421,-0.185039,-0.081854,981
-91.3925,-224.904,0.756317,-0.0689794,0.116059,982
-91.4567,-224.242,0.665038,-0.0915204,-0.022541,983
-91.5287,-223.483,0.76294,-0.0892528,0.00226763,984
-91.6744,-222.804,0.694111,-0.206279,-0.117026,985
-91.6744,-222.804,0,-1.12138,-0.915097,986
-92.2827,-222.576,0.649777,-1.20601,-0.0846297,987
-92.9083,-222.304,0.681902,-1.15647,0.0495348,988
-93.5752,-222.127,0.690287,-1.30484,-0.14837,989
-94.1852,-221.88,0.658055,-1.18082,0.124022,990
-94.9313,-221.68,0.772368,-1.3039,-0.123083,991
-95.512,-221.51,0.605049,-1.28116,0.0227439,992
-96.1214,-221.667,0.629188,-1.81715,-0.535996,993
-96.9704,-221.942,0.892551,-1.87916,-0.0620016,994
-97.6069,-222.282,0.7217,-2.05651,-0.17735,995
-98.3778,-222.633,0.847113,-1.99305,0.0634561,996
-98.9631,-222.931,0.656733,-2.0361,-0.0430559,997
-99.6481,-223.197,0.734888,-1.93611,0.099993,998
-100.275,-223.513,0.702402,-2.03249,-0.0963817,999
-101.008,-223.761,0.773449,-1.89113,0.141364,1000
-101.707,-224.003,0.739149,-1.899,-0.00787493,1001
-102.441,-224.137,0.746593,-1.74604,0.15296,1002
-103.228,-224.235,0.793038,-1.68923,0.056817,1003
-104.106,-224.154,0.881869,-1.47424,0.214986,1004
-104.903,-224.161,0.796491,-1.57372,-0.0994777,1005
-105.768,-223.928,0.896019,-1.30337,0.270354,1006
-106.561,-223.697,0.826275,-1.28202,0.0213483,1007
-107.298,-223.392,0.797072,-1.17291,0.109108,1008
-108.01,-223.187,0.740663,-1.28528,-0.112366,1009
-108.719,-222.952,0.74797,-1.24505,0.0402262,1010
-109.321,-222.791,0.622515,-1.30454,-0.0594874,1011
-110.08,-222.513,0.808585,-1.2144,0.0901343,1012
-110.732,-222.336,0.67579,-1.30074,-0.086339,1013
-111.463,-222.033,0.790727,-1.17269,0.12805,1014
-112.113,-221.794,0.693037,-1.21273,-0.0400377,1015
-112.889,-221.496,0.831098,-1.19956,0.0131704,1016
-113.594,-221.293,0.733758,-1.28504,-0.0854852,1017
-114.331,-221.044,0.777873,-1.23992,0.0451212,1018
-115.1,-220.877,0.786648,-1.35154,-0.111618,1019
-115.866,-220.632,0.804372,-1.25519,0.0963524,1020
-116.512,-220.43,0.67695,-1.26381,-0.00862653,1021
-117.234,-220.161,0.770471,-1.20814,0.0556697,1022
-117.968,-219.921,0.771848,-1.25001,-0.0418693,1023
-118.666,-219.649,0.749371,-1.19394,0.0560736,1024
-119.364,-219.413,0.736711,-1.23934,-0.0453983,1025
-120.022,-219.148,0.709855,-1.18327,0.056073,1026
-120.709,-218.961,0.711477,-1.29851,-0.115246,1027
-121.41,-218.709,0.744637,-1.22099,0.0775198,1028
-122.132,-218.516,0.74802,-1.30384,-0.0828447,1029
-122.887,-218.256,0.798531,-1.23477,0.0690619,1030
-123.583,-218.049,0.726086,-1.27546,-0.0406847,1031
-124.275,-217.773,0.744819,-1.18596,0.0894945,1032
-124.97,-217.57,0.723488,-1.28185,-0.0958875,1033
-125.73,-217.269,0.818304,-1.18891,0.0929433,1034
-126.412,-217.066,0.711446,-1.27599,-0.0870786,1035
-127.142,-216.802,0.776017,-1.21911,0.0568771,1036
-127.87,-216.626,0.749182,-1.3282,-0.109089,1037
-128.711,-216.344,0.886667,-1.24182,0.086383,1038
-129.353,-216.174,0.664253,-1.30659,-0.0647743,1039
-130.08,-215.917,0.771054,-1.22628,0.0803066,1040
-130.836,-215.723,0.7799,-1.31406,-0.0877814,1041
-131.587,-215.49,0.786887,-1.26383,0.0502324,1042
-132.36,-215.301,0.796003,-1.32625,-0.0624209,1043
-133.113,-215.124,0.773545,-1.3344,-0.00814714,1044
-133.82,-215.136,0.706838,-1.58376,-0.249364,1045
-134.657,-215.335,0.85996,-1.79799,-0.214227,1046
-135.266,-215.812,0.774511,-2.23051,-0.432522,1047
-135.942,-216.284,0.824354,-2.175,0.0555089,1048
-136.505,-216.708,0.704932,-2.21118,-0.036177,1049
-137.176,-217.165,0.811061,-2.16278,0.0484001,1050
-137.778,-217.646,0.771345,-2.24024,-0.0774553,1051
-138.399,-218.096,0.766628,-2.19256,0.0476736,1052
-138.968,-218.553,0.729234,-2.24185,-0.0492832,1053
-139.601,-219.055,0.808731,-2.23636,0.00548962,1054
-140.112,-219.548,0.708971,-2.3329,-0.0965442,1055
-140.706,-220.118,0.823481,-2.33042,0.00248281,1056
-140.872,-220.863,0.763138,-2.91721,-0.586793,1057
-140.956,-221.641,0.782972,-3.02786,-0.110647,1058
-141.067,-222.318,0.686116,-2.97405,0.053805,1059
-141.26,-223.128,0.83201,-2.90309,0.0709676,1060
-141.356,-223.818,0.697467,-2.9975,-0.0944153,1061
-141.548,-224.662,0.865215,-2.91277,0.0847287,1062
-141.664,-225.385,0.731982,-2.97756,-0.0647887,1063
-141.862,-226.196,0.834944,-2.89657,0.0809889,1064
-141.976,-226.9,0.713192,-2.97625,-0.0796809,1065
-142.159,-227.701,0.821621,-2.9113,0.0649578,1066
-142.287,-228.406,0.71689,-2.95746,-0.0461653,1067
-142.494,-229.157,0.77921,-2.86632,0.0911386,1068
-142.617,-229.887,0.739822,-2.97011,-0.10379,1069
-142.826,-230.678,0.818649,-2.87795,0.0921664,1070
-142.98,-231.407,0.744392,-2.9278,-0.0498578,1071
-143.207,-232.179,0.8052,-2.85145,0.0763542,1072
-143.384,-232.934,0.775452,-2.90578,-0.0543317,1073
-143.614,-233.671,0.771819,-2.83366,0.0721223,1074
-143.802,-234.436,0.787717,-2.89555,-0.061895,1075
-144.043,-235.187,0.788791,-2.82607,0.0694875,1076
-144.214,-235.889,0.722497,-2.89619,-0.0701237,1077
-144.448,-236.581,0.730599,-2.81029,0.0858983,1078
-144.609,-237.337,0.77348,-2.9268,-0.116505,1079
-144.811,-238.158,0.845161,-2.89585,0.0309469,1080
-144.964,-238.874,0.732277,-2.92604,-0.0301901,1081
-145.187,-239.61,0.768528,-2.84079,0.0852474,1082
-145.364,-240.323,0.73541,-2.89341,-0.0526141,1083
-145.619,-241.096,0.813459,-2.81759,0.0758112,1084
-145.799,-241.768,0.695321,-2.87439,-0.0567987,1085
-146.092,-242.549,0.834377,-2.77737,0.0970206,1086
-146.283,-243.227,0.704172,-2.86219,-0.0848146,1087
-146.55,-244.017,0.834672,-2.81069,0.0514996,1088
-146.734,-244.693,0.700551,-2.87082,-0.0601369,1089
-146.981,-245.423,0.7705,-2.81066,0.0601613,1090
-147.135,-246.13,0.722836,-2.9212,-0.110537,1091
-147.342,-246.888,0.786,-2.8699,0.051303,1092
-147.601,-247.601,0.758799,-2.78813,0.081763,1093
-148.159,-248.201,0.819395,-2.38619,0.401949,1094
-148.732,-248.749,0.792267,-2.32937,0.0568177,1095
-149.347,-249.153,0.736573,-2.14645,0.182914,1096
-149.82,-249.53,0.605178,-2.23934,-0.0928877,1097
