301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-64,1528451839.825000,1528451834.771000,2793.600435
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-75,1528451839.825000,1528451834.771000,2793.600479
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-78,1528451839.825000,1528451834.771000,2782.071475
301F7_F7-F10,70:f9:6d:c0:d7:70,301wifi,-82,1528451839.825000,1528451834.771000,2782.071591
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451839.825000,1528451834.771000,2782.071667
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451839.825000,1528451834.771000,2793.600451
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451839.825000,1528451834.771000,2793.600734
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-83,1528451839.825000,1528451834.771000,2793.600582
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-84,1528451839.825000,1528451834.771000,2793.600752
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-48,1528451840.226000,1528451839.845000,2793.991132
301F7_F7-F10,70:f9:6d:bc:8c:10,301wifi,-84,1528451840.226000,1528451839.845000,2782.071642
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-81,1528451840.226000,1528451839.845000,2793.991241
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451840.226000,1528451839.845000,2793.991206
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451840.226000,1528451839.845000,2793.991217
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451840.226000,1528451839.845000,2793.991171
301F7_F7-F10,70:f9:6d:c3:2a:80,301wifi,-81,1528451840.226000,1528451839.845000,2782.071533
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-84,1528451840.226000,1528451839.845000,2782.071616
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-75,1528451840.226000,1528451839.845000,2793.991194
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-65,1528451840.226000,1528451839.845000,2793.991157
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-75,1528451840.226000,1528451839.845000,2793.991183
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-85,1528451840.226000,1528451839.845000,2782.071667
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451840.226000,1528451839.845000,2793.600451
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451840.226000,1528451839.845000,2793.600734
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451840.226000,1528451839.845000,2793.991229
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-84,1528451840.226000,1528451839.845000,2793.991252
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-88,1528451840.226000,1528451839.845000,2793.991264
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-91,1528451840.226000,1528451839.845000,2793.991278
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451845.129000,1528451840.268000,2798.910080
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-81,1528451845.129000,1528451840.268000,2798.910302
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-73,1528451845.129000,1528451840.268000,2798.910193
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-80,1528451845.129000,1528451840.268000,2798.910248
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-68,1528451845.129000,1528451840.268000,2798.910176
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451845.129000,1528451840.268000,2798.910231
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-73,1528451845.129000,1528451840.268000,2798.910213
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-67,1528451845.129000,1528451840.268000,2798.910122
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451845.129000,1528451840.268000,2793.600451
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451845.129000,1528451840.268000,2793.600734
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451845.129000,1528451840.268000,2798.910284
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-84,1528451845.129000,1528451840.268000,2793.991252
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451845.129000,1528451840.268000,2798.910320
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-91,1528451845.129000,1528451840.268000,2798.910338
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451845.129000,1528451840.268000,2798.910264
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-36,1528451849.933000,1528451845.151000,2803.721811
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-78,1528451849.933000,1528451845.151000,2803.722063
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-77,1528451849.933000,1528451845.151000,2803.721990
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-82,1528451849.933000,1528451845.151000,2803.722141
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451849.933000,1528451845.151000,2803.721907
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-78,1528451849.933000,1528451845.151000,2803.722104
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451849.933000,1528451845.151000,2803.721867
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-76,1528451849.933000,1528451845.151000,2803.722027
301F7_F7-F10,48:7d:2e:50:99:c6,TP-LINK_99C6,-74,1528451849.933000,1528451845.151000,2793.600451
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-84,1528451849.933000,1528451845.151000,2793.600734
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451849.933000,1528451845.151000,2798.910284
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-84,1528451849.933000,1528451845.151000,2793.991252
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451849.933000,1528451845.151000,2803.722445
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-87,1528451849.933000,1528451845.151000,2803.722405
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451849.933000,1528451845.151000,2803.722179
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-74,1528451849.933000,1528451845.151000,2803.721947
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-85,1528451849.933000,1528451845.151000,2803.722268
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-86,1528451849.933000,1528451845.151000,2803.722359
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-37,1528451854.778000,1528451849.947000,2808.534093
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-78,1528451854.778000,1528451849.947000,2808.534153
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-74,1528451854.778000,1528451849.947000,2808.534134
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451854.778000,1528451849.947000,2808.534161
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-74,1528451854.778000,1528451849.947000,2808.534142
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-74,1528451854.778000,1528451849.947000,2808.534147
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-68,1528451854.778000,1528451849.947000,2808.534119
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-67,1528451854.778000,1528451849.947000,2808.534126
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451854.778000,1528451849.947000,2798.910284
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451854.778000,1528451849.947000,2808.534179
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451854.778000,1528451849.947000,2808.534220
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-89,1528451854.778000,1528451849.947000,2808.534207
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-85,1528451854.778000,1528451849.947000,2808.534168
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-82,1528451854.778000,1528451849.947000,2808.534186
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-85,1528451854.778000,1528451849.947000,2808.534192
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451854.778000,1528451849.947000,2808.534173
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-90,1528451854.778000,1528451849.947000,2808.534213
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-44,1528451859.577000,1528451854.788000,2813.344721
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-80,1528451859.577000,1528451854.788000,2813.344920
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-74,1528451859.577000,1528451854.788000,2813.344818
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-80,1528451859.577000,1528451854.788000,2813.344869
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-74,1528451859.577000,1528451854.788000,2813.344845
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-76,1528451859.577000,1528451854.788000,2813.344894
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-67,1528451859.577000,1528451854.788000,2813.344764
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-67,1528451859.577000,1528451854.788000,2813.344793
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451859.577000,1528451854.788000,2813.344997
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-84,1528451859.577000,1528451854.788000,2813.345046
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-89,1528451859.577000,1528451854.788000,2813.345119
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-85,1528451859.577000,1528451854.788000,2813.344944
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-82,1528451859.577000,1528451854.788000,2813.345022
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451859.577000,1528451854.788000,2813.345069
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451859.577000,1528451854.788000,2813.344973
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-90,1528451859.577000,1528451854.788000,2813.345141
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451859.577000,1528451854.788000,2813.345093
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451864.371000,1528451859.588000,2818.157606
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451864.371000,1528451859.588000,2818.157687
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-72,1528451864.371000,1528451859.588000,2818.157638
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-77,1528451864.371000,1528451859.588000,2818.157669
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-74,1528451864.371000,1528451859.588000,2818.157663
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-69,1528451864.371000,1528451859.588000,2818.157631
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-74,1528451864.371000,1528451859.588000,2818.157657
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451864.371000,1528451859.588000,2818.157624
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-88,1528451864.371000,1528451859.588000,2818.157725
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-84,1528451864.371000,1528451859.588000,2818.157707
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-89,1528451864.371000,1528451859.588000,2813.345119
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451864.371000,1528451859.588000,2818.157681
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-85,1528451864.371000,1528451859.588000,2818.157701
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451864.371000,1528451859.588000,2818.157714
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-81,1528451864.371000,1528451859.588000,2818.157676
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-90,1528451864.371000,1528451859.588000,2813.345141
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451864.371000,1528451859.588000,2818.157721
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-84,1528451864.371000,1528451859.588000,2818.157693
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451864.725000,1528451864.386000,2818.484648
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451864.725000,1528451864.386000,2818.484944
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-72,1528451864.725000,1528451864.386000,2818.484764
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-78,1528451864.725000,1528451864.386000,2818.484851
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-74,1528451864.725000,1528451864.386000,2818.484825
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-69,1528451864.725000,1528451864.386000,2818.484736
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-75,1528451864.725000,1528451864.386000,2818.484795
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451864.725000,1528451864.386000,2818.484706
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-88,1528451864.725000,1528451864.386000,2818.485063
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-84,1528451864.725000,1528451864.386000,2818.157707
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-89,1528451864.725000,1528451864.386000,2813.345119
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451864.725000,1528451864.386000,2818.484881
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-85,1528451864.725000,1528451864.386000,2818.485034
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451864.725000,1528451864.386000,2818.157714
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-84,1528451864.725000,1528451864.386000,2818.484911
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-90,1528451864.725000,1528451864.386000,2813.345141
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451864.725000,1528451864.386000,2818.157721
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-84,1528451864.725000,1528451864.386000,2818.484970
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-35,1528451869.498000,1528451864.734000,2823.277556
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-79,1528451869.498000,1528451864.734000,2823.277637
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-78,1528451869.498000,1528451864.734000,2823.277614
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-78,1528451869.498000,1528451864.734000,2823.277622
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-74,1528451869.498000,1528451864.734000,2823.277596
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-77,1528451869.498000,1528451864.734000,2823.277630
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-71,1528451869.498000,1528451864.734000,2823.277587
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-69,1528451869.498000,1528451864.734000,2823.277577
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-88,1528451869.498000,1528451864.734000,2818.485063
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-84,1528451869.498000,1528451864.734000,2818.157707
301F7_F7-F10,70:f9:6d:c1:32:90,301wifi,-89,1528451869.498000,1528451864.734000,2813.345119
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451869.498000,1528451864.734000,2818.484881
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-80,1528451869.498000,1528451864.734000,2823.277647
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451869.498000,1528451864.734000,2818.157714
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-84,1528451869.498000,1528451864.734000,2823.277677
301F7_F7-F10,48:7d:2e:43:10:58,TP-LINK_1058-jqr,-90,1528451869.498000,1528451864.734000,2813.345141
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451869.498000,1528451864.734000,2818.157721
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-75,1528451869.498000,1528451864.734000,2823.277605
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-84,1528451869.498000,1528451864.734000,2823.277686
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-37,1528451874.308000,1528451869.526000,2828.091055
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-79,1528451874.308000,1528451869.526000,2828.091160
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451874.308000,1528451869.526000,2828.091130
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451874.308000,1528451869.526000,2828.091190
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-69,1528451874.308000,1528451869.526000,2828.091098
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-77,1528451874.308000,1528451869.526000,2828.091145
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-71,1528451874.308000,1528451869.526000,2828.091113
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-68,1528451874.308000,1528451869.526000,2828.091079
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-88,1528451874.308000,1528451869.526000,2818.485063
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451874.308000,1528451869.526000,2828.091231
301F7_F7-F10,70:f9:6d:34:b5:c0,301wifi,-83,1528451874.308000,1528451869.526000,2818.484881
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-82,1528451874.308000,1528451869.526000,2828.091205
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451874.308000,1528451869.526000,2818.157714
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-84,1528451874.308000,1528451869.526000,2823.277677
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451874.308000,1528451869.526000,2818.157721
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-80,1528451874.308000,1528451869.526000,2828.091175
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-84,1528451874.308000,1528451869.526000,2828.091217
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-41,1528451879.137000,1528451874.331000,2832.906882
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-81,1528451879.137000,1528451874.331000,2832.907092
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-78,1528451879.137000,1528451874.331000,2832.906986
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451879.137000,1528451874.331000,2832.907069
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-73,1528451879.137000,1528451874.331000,2832.906964
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-77,1528451879.137000,1528451874.331000,2832.907008
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-63,1528451879.137000,1528451874.331000,2832.906918
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-64,1528451879.137000,1528451874.331000,2832.906942
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-87,1528451879.137000,1528451874.331000,2832.907134
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451879.137000,1528451874.331000,2832.907177
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-78,1528451879.137000,1528451874.331000,2832.907028
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-84,1528451879.137000,1528451874.331000,2823.277677
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-83,1528451879.137000,1528451874.331000,2832.907113
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-80,1528451879.137000,1528451874.331000,2832.907048
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-87,1528451879.137000,1528451874.331000,2832.907156
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-43,1528451883.931000,1528451879.144000,2837.716034
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-82,1528451883.931000,1528451879.144000,2837.716248
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-76,1528451883.931000,1528451879.144000,2837.716111
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451883.931000,1528451879.144000,2832.907069
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-77,1528451883.931000,1528451879.144000,2837.716155
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-76,1528451883.931000,1528451879.144000,2837.716134
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-59,1528451883.931000,1528451879.144000,2837.716065
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-64,1528451883.931000,1528451879.144000,2837.716090
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451883.931000,1528451879.144000,2837.716229
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451883.931000,1528451879.144000,2832.907177
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-81,1528451883.931000,1528451879.144000,2837.716207
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-85,1528451883.931000,1528451879.144000,2837.716267
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-80,1528451883.931000,1528451879.144000,2832.907048
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-87,1528451883.931000,1528451879.144000,2837.716364
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-88,1528451883.931000,1528451879.144000,2837.716393
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451888.744000,1528451883.941000,2842.534127
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-82,1528451888.744000,1528451883.941000,2842.534266
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451888.744000,1528451883.941000,2842.534205
301F7_F7-F10,70:f9:6d:c1:2f:40,301wifi,-81,1528451888.744000,1528451883.941000,2832.907069
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-76,1528451888.744000,1528451883.941000,2842.534221
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-69,1528451888.744000,1528451883.941000,2842.534191
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-60,1528451888.744000,1528451883.941000,2842.534159
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-68,1528451888.744000,1528451883.941000,2842.534176
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451888.744000,1528451883.941000,2842.534250
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-85,1528451888.744000,1528451883.941000,2842.534316
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-81,1528451888.744000,1528451883.941000,2842.534235
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-85,1528451888.744000,1528451883.941000,2842.534303
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-80,1528451888.744000,1528451883.941000,2832.907048
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-87,1528451888.744000,1528451883.941000,2837.716364
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-88,1528451888.744000,1528451883.941000,2842.534331
301F7_F7-F10,70:f9:6d:c1:96:d0,301wifi,-82,1528451888.744000,1528451883.941000,2842.534286
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451893.573000,1528451888.760000,2847.362346
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-85,1528451893.573000,1528451888.760000,2847.363932
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-74,1528451893.573000,1528451888.760000,2847.363870
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-80,1528451893.573000,1528451888.760000,2847.363901
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-69,1528451893.573000,1528451888.760000,2847.363840
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-60,1528451893.573000,1528451888.760000,2847.362376
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-58,1528451893.573000,1528451888.760000,2847.362392
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451893.573000,1528451888.760000,2847.363925
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-86,1528451893.573000,1528451888.760000,2847.363947
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-81,1528451893.573000,1528451888.760000,2842.534235
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-85,1528451893.573000,1528451888.760000,2842.534303
301F7_F7-F10,70:f9:6d:34:b5:d0,301wifi,-87,1528451893.573000,1528451888.760000,2837.716364
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451893.573000,1528451888.760000,2847.363938
301F7_F7-F10,70:f9:6d:c1:96:d0,301wifi,-81,1528451893.573000,1528451888.760000,2847.363917
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-80,1528451893.573000,1528451888.760000,2847.363893
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451893.573000,1528451888.760000,2847.363909
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-32,1528451898.398000,1528451893.584000,2852.157813
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-80,1528451898.398000,1528451893.584000,2852.158021
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451898.398000,1528451893.584000,2852.157929
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451898.398000,1528451893.584000,2852.157993
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-65,1528451898.398000,1528451893.584000,2852.157905
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-64,1528451898.398000,1528451893.584000,2852.157877
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-59,1528451898.398000,1528451893.584000,2852.157849
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451898.398000,1528451893.584000,2852.158147
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-89,1528451898.398000,1528451893.584000,2852.158223
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-81,1528451898.398000,1528451893.584000,2842.534235
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-81,1528451898.398000,1528451893.584000,2852.158124
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451898.398000,1528451893.584000,2852.158172
301F7_F7-F10,70:f9:6d:c1:96:d0,301wifi,-81,1528451898.398000,1528451893.584000,2852.158098
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451898.398000,1528451893.584000,2852.158046
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451898.398000,1528451893.584000,2852.158071
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-86,1528451898.398000,1528451893.584000,2852.158197
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-43,1528451903.176000,1528451898.407000,2856.967373
