301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-80,1528453001.374000,1528453001.305000,3955.146778
301F11_F11-1,00:36:76:2d:a5:07,360免费WiFi-07,-88,1528453001.374000,1528453001.305000,3955.146863
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-85,1528453001.374000,1528453001.305000,3955.146835
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-36,1528453006.459000,1528453001.389000,3960.233581
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-64,1528453006.459000,1528453001.389000,3960.234690
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-60,1528453006.459000,1528453001.389000,3960.234661
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-57,1528453006.459000,1528453001.389000,3960.233622
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-77,1528453006.459000,1528453001.389000,3960.234950
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-74,1528453006.459000,1528453001.389000,3960.234835
301F11_F11-1,70:f9:6d:c3:2d:20,301wifi,-80,1528453006.459000,1528453001.389000,3960.234973
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-66,1528453006.459000,1528453001.389000,3960.234785
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-65,1528453006.459000,1528453001.389000,3960.234738
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-82,1528453006.459000,1528453001.389000,3960.235351
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-70,1528453006.459000,1528453001.389000,3960.234812
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-83,1528453006.459000,1528453001.389000,3960.235435
301F11_F11-1,70:f9:6d:c1:4b:10,301wifi,-80,1528453006.459000,1528453001.389000,3960.235223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-65,1528453006.459000,1528453001.389000,3960.234760
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-83,1528453006.459000,1528453001.389000,3960.235374
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-82,1528453006.459000,1528453001.389000,3960.235253
301F11_F11-1,70:f9:6d:c3:43:30,301wifi,-89,1528453006.459000,1528453001.389000,3960.235456
301F11_F11-1,0c:4b:54:96:90:3b,TP-LINK_903B,-81,1528453006.459000,1528453001.389000,3960.235273
301F11_F11-1,70:f9:6d:c0:b7:d0,XMZYL-link,-82,1528453006.459000,1528453001.389000,3960.235294
301F11_F11-1,34:ce:00:ca:db:de,Xiaomi_plus,-87,1528453006.459000,1528453001.389000,3950.117151
301F11_F11-1,70:f9:6d:c3:41:b0,301wifi,-83,1528453006.459000,1528453001.389000,3955.013918
301F11_F11-1,70:f9:6d:c1:4b:00,301wifi,-73,1528453006.459000,1528453001.389000,3950.116733
301F11_F11-1,ce:46:99:46:5d:bc,0000006,-76,1528453006.459000,1528453001.389000,3955.013732
301F11_F11-1,bc:46:99:46:5d:bc,BME,-77,1528453006.459000,1528453001.389000,3955.013756
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-65,1528453006.459000,1528453001.389000,3960.234715
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-76,1528453006.459000,1528453001.389000,3960.234996
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-75,1528453006.459000,1528453001.389000,3960.234858
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-76,1528453006.459000,1528453001.389000,3960.234902
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-72,1528453006.459000,1528453001.389000,3960.234880
301F11_F11-1,00:36:76:2d:a5:07,360免费WiFi-07,-88,1528453006.459000,1528453001.389000,3960.235475
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-85,1528453006.459000,1528453001.389000,3960.235417
301F11_F11-1,70:f9:6d:c3:1e:e0,301wifi,-76,1528453006.459000,1528453001.389000,3960.234922
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-83,1528453006.459000,1528453001.389000,3960.235393
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-41,1528453011.299000,1528453006.481000,3965.033853
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-62,1528453011.299000,1528453006.481000,3965.037461
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-39,1528453011.299000,1528453006.481000,3965.033813
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-63,1528453011.299000,1528453006.481000,3965.037494
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-78,1528453011.299000,1528453006.481000,3965.038023
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-74,1528453011.299000,1528453006.481000,3965.037874
301F11_F11-1,70:f9:6d:c3:2d:20,301wifi,-80,1528453011.299000,1528453006.481000,3965.038047
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-78,1528453011.299000,1528453006.481000,3965.038097
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-66,1528453011.299000,1528453006.481000,3965.037822
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-79,1528453011.299000,1528453006.481000,3965.038122
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-74,1528453011.299000,1528453006.481000,3965.037947
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-83,1528453011.299000,1528453006.481000,3965.038195
301F11_F11-1,70:f9:6d:c1:4b:10,301wifi,-80,1528453011.299000,1528453006.481000,3960.235223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-65,1528453011.299000,1528453006.481000,3965.037522
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453011.299000,1528453006.481000,3965.038217
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-82,1528453011.299000,1528453006.481000,3965.038170
301F11_F11-1,70:f9:6d:c3:43:30,301wifi,-89,1528453011.299000,1528453006.481000,3960.235456
301F11_F11-1,0c:4b:54:96:90:3b,TP-LINK_903B,-81,1528453011.299000,1528453006.481000,3960.235273
301F11_F11-1,70:f9:6d:c0:b7:d0,XMZYL-link,-82,1528453011.299000,1528453006.481000,3960.235294
301F11_F11-1,70:f9:6d:c3:41:b0,301wifi,-83,1528453011.299000,1528453006.481000,3955.013918
301F11_F11-1,ce:46:99:46:5d:bc,0000006,-76,1528453011.299000,1528453006.481000,3955.013732
301F11_F11-1,bc:46:99:46:5d:bc,BME,-77,1528453011.299000,1528453006.481000,3955.013756
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-70,1528453011.299000,1528453006.481000,3965.037593
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-71,1528453011.299000,1528453006.481000,3965.037925
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-75,1528453011.299000,1528453006.481000,3965.037899
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-76,1528453011.299000,1528453006.481000,3965.037969
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-66,1528453011.299000,1528453006.481000,3965.037848
301F11_F11-1,00:36:76:2d:a5:07,360免费WiFi-07,-88,1528453011.299000,1528453006.481000,3960.235475
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-85,1528453011.299000,1528453006.481000,3960.235417
301F11_F11-1,70:f9:6d:c3:1e:e0,301wifi,-76,1528453011.299000,1528453006.481000,3965.037994
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-78,1528453011.299000,1528453006.481000,3965.038072
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-37,1528453016.076000,1528453011.321000,3969.845876
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-62,1528453016.076000,1528453011.321000,3969.845959
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-55,1528453016.076000,1528453011.321000,3969.845929
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-70,1528453016.076000,1528453011.321000,3969.846019
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-80,1528453016.076000,1528453011.321000,3969.849432
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-74,1528453016.076000,1528453011.321000,3965.037874
301F11_F11-1,70:f9:6d:c3:2d:20,301wifi,-80,1528453016.076000,1528453011.321000,3965.038047
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-79,1528453016.076000,1528453011.321000,3969.849706
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-75,1528453016.076000,1528453011.321000,3969.846168
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-79,1528453016.076000,1528453011.321000,3969.849674
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-74,1528453016.076000,1528453011.321000,3969.846139
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-85,1528453016.076000,1528453011.321000,3969.849817
301F11_F11-1,70:f9:6d:c1:4b:10,301wifi,-80,1528453016.076000,1528453011.321000,3960.235223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-71,1528453016.076000,1528453011.321000,3969.846109
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453016.076000,1528453011.321000,3969.849854
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-85,1528453016.076000,1528453011.321000,3969.849766
301F11_F11-1,70:f9:6d:c3:43:30,301wifi,-89,1528453016.076000,1528453011.321000,3960.235456
301F11_F11-1,0c:4b:54:96:90:3b,TP-LINK_903B,-81,1528453016.076000,1528453011.321000,3960.235273
301F11_F11-1,70:f9:6d:c0:b7:d0,XMZYL-link,-82,1528453016.076000,1528453011.321000,3960.235294
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-78,1528453016.076000,1528453011.321000,3969.846360
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-62,1528453016.076000,1528453011.321000,3969.845991
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-75,1528453016.076000,1528453011.321000,3965.037899
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-82,1528453016.076000,1528453011.321000,3969.849734
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-69,1528453016.076000,1528453011.321000,3969.846051
301F11_F11-1,00:36:76:2d:a5:07,360免费WiFi-07,-88,1528453016.076000,1528453011.321000,3960.235475
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-71,1528453016.076000,1528453011.321000,3969.846080
301F11_F11-1,70:f9:6d:c3:1e:e0,301wifi,-76,1528453016.076000,1528453011.321000,3965.037994
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-78,1528453016.076000,1528453011.321000,3969.849495
301F11_F11-1,70:f9:6d:c1:2f:80,301wifi,-79,1528453016.076000,1528453011.321000,3969.846391
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-48,1528453021.046000,1528453016.106000,3974.831239
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-50,1528453021.046000,1528453016.106000,3974.831219
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-68,1528453021.046000,1528453016.106000,3974.831273
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-70,1528453021.046000,1528453016.106000,3974.831258
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453021.046000,1528453016.106000,3974.831281
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-78,1528453021.046000,1528453016.106000,3974.831294
301F11_F11-1,70:f9:6d:c3:2d:20,301wifi,-80,1528453021.046000,1528453016.106000,3965.038047
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-79,1528453021.046000,1528453016.106000,3974.831321
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-79,1528453021.046000,1528453016.106000,3974.831326
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-79,1528453021.046000,1528453016.106000,3969.849674
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453021.046000,1528453016.106000,3974.831349
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-88,1528453021.046000,1528453016.106000,3974.831362
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-78,1528453021.046000,1528453016.106000,3974.831314
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453021.046000,1528453016.106000,3974.831355
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-85,1528453021.046000,1528453016.106000,3974.831338
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-78,1528453021.046000,1528453016.106000,3974.831287
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-58,1528453021.046000,1528453016.106000,3974.831245
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-75,1528453021.046000,1528453016.106000,3965.037899
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-82,1528453021.046000,1528453016.106000,3974.831333
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-61,1528453021.046000,1528453016.106000,3974.831252
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453021.046000,1528453016.106000,3974.831344
301F11_F11-1,70:f9:6d:c3:1e:e0,301wifi,-76,1528453021.046000,1528453016.106000,3965.037994
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-78,1528453021.046000,1528453016.106000,3969.849495
301F11_F11-1,70:f9:6d:c1:2f:80,301wifi,-79,1528453021.046000,1528453016.106000,3974.831299
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-89,1528453021.046000,1528453016.106000,3974.831369
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453021.046000,1528453016.106000,3974.831375
301F11_F11-1,70:f9:6d:c1:8e:c0,301wifi,-80,1528453021.046000,1528453016.106000,3974.831308
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-48,1528453021.403000,1528453021.058000,3975.168787
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-51,1528453021.403000,1528453021.058000,3975.168904
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-68,1528453021.403000,1528453021.058000,3975.168986
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453021.403000,1528453021.058000,3975.169038
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453021.403000,1528453021.058000,3975.169064
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-78,1528453021.403000,1528453021.058000,3975.169113
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-79,1528453021.403000,1528453021.058000,3974.831321
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-79,1528453021.403000,1528453021.058000,3975.169188
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-79,1528453021.403000,1528453021.058000,3969.849674
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453021.403000,1528453021.058000,3975.169264
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-88,1528453021.403000,1528453021.058000,3975.169292
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-77,1528453021.403000,1528453021.058000,3975.169166
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453021.403000,1528453021.058000,3974.831355
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-85,1528453021.403000,1528453021.058000,3974.831338
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-78,1528453021.403000,1528453021.058000,3975.169088
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-52,1528453021.403000,1528453021.058000,3975.168935
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453021.403000,1528453021.058000,3975.169213
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-82,1528453021.403000,1528453021.058000,3974.831333
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-58,1528453021.403000,1528453021.058000,3975.168962
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453021.403000,1528453021.058000,3975.169240
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-78,1528453021.403000,1528453021.058000,3969.849495
301F11_F11-1,70:f9:6d:c1:2f:80,301wifi,-79,1528453021.403000,1528453021.058000,3974.831299
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-89,1528453021.403000,1528453021.058000,3975.169315
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453021.403000,1528453021.058000,3975.169337
301F11_F11-1,70:f9:6d:c1:8e:c0,301wifi,-80,1528453021.403000,1528453021.058000,3975.169140
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453021.403000,1528453021.058000,3975.169360
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-36,1528453026.168000,1528453021.417000,3979.948885
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-57,1528453026.168000,1528453021.417000,3979.948920
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453026.168000,1528453021.417000,3979.948961
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453026.168000,1528453021.417000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453026.168000,1528453021.417000,3979.948951
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-78,1528453026.168000,1528453021.417000,3975.169113
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-79,1528453026.168000,1528453021.417000,3974.831321
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453026.168000,1528453021.417000,3979.948971
301F11_F11-1,70:f9:6d:c3:45:10,301wifi,-79,1528453026.168000,1528453021.417000,3969.849674
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453026.168000,1528453021.417000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453026.168000,1528453021.417000,3979.949048
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453026.168000,1528453021.417000,3979.949028
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453026.168000,1528453021.417000,3974.831355
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-85,1528453026.168000,1528453021.417000,3974.831338
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-78,1528453026.168000,1528453021.417000,3975.169088
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-48,1528453026.168000,1528453021.417000,3979.948907
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453026.168000,1528453021.417000,3979.948998
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-82,1528453026.168000,1528453021.417000,3974.831333
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453026.168000,1528453021.417000,3979.948930
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453026.168000,1528453021.417000,3979.949009
301F11_F11-1,70:f9:6d:c1:46:10,301wifi,-78,1528453026.168000,1528453021.417000,3969.849495
301F11_F11-1,70:f9:6d:c1:2f:80,301wifi,-79,1528453026.168000,1528453021.417000,3974.831299
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453026.168000,1528453021.417000,3979.949037
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453026.168000,1528453021.417000,3979.949058
301F11_F11-1,70:f9:6d:c1:8e:c0,301wifi,-80,1528453026.168000,1528453021.417000,3975.169140
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453026.168000,1528453021.417000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453030.971000,1528453026.181000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-73,1528453030.971000,1528453026.181000,3984.755155
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453030.971000,1528453026.181000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453030.971000,1528453026.181000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453030.971000,1528453026.181000,3979.948951
301F11_F11-1,70:f9:6d:c3:37:60,301wifi,-78,1528453030.971000,1528453026.181000,3975.169113
301F11_F11-1,70:f9:6d:c3:37:70,301wifi,-79,1528453030.971000,1528453026.181000,3974.831321
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453030.971000,1528453026.181000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453030.971000,1528453026.181000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453030.971000,1528453026.181000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453030.971000,1528453026.181000,3984.755202
301F11_F11-1,70:f9:6d:c1:8e:d0,301wifi,-87,1528453030.971000,1528453026.181000,3974.831355
301F11_F11-1,70:f9:6d:c3:45:00,301wifi,-85,1528453030.971000,1528453026.181000,3974.831338
301F11_F11-1,70:f9:6d:bc:76:80,301wifi,-78,1528453030.971000,1528453026.181000,3975.169088
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453030.971000,1528453026.181000,3984.755170
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453030.971000,1528453026.181000,3979.948998
301F11_F11-1,70:f9:6d:c1:84:80,301wifi,-82,1528453030.971000,1528453026.181000,3974.831333
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453030.971000,1528453026.181000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453030.971000,1528453026.181000,3979.949009
301F11_F11-1,70:f9:6d:c1:2f:80,301wifi,-79,1528453030.971000,1528453026.181000,3974.831299
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453030.971000,1528453026.181000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453030.971000,1528453026.181000,3979.949058
301F11_F11-1,70:f9:6d:c1:8e:c0,301wifi,-80,1528453030.971000,1528453026.181000,3975.169140
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453030.971000,1528453026.181000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453044.072000,1528453030.981000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453044.072000,1528453030.981000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453044.072000,1528453030.981000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453044.072000,1528453030.981000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453044.072000,1528453030.981000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453044.072000,1528453030.981000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453044.072000,1528453030.981000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453044.072000,1528453030.981000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453044.072000,1528453030.981000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453044.072000,1528453030.981000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453044.072000,1528453030.981000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453044.072000,1528453030.981000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453044.072000,1528453030.981000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453044.072000,1528453030.981000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453044.072000,1528453030.981000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453044.072000,1528453030.981000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453044.130000,1528453044.080000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453044.130000,1528453044.080000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453044.130000,1528453044.080000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453044.130000,1528453044.080000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453044.130000,1528453044.080000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453044.130000,1528453044.080000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453044.130000,1528453044.080000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453044.130000,1528453044.080000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453044.130000,1528453044.080000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453044.130000,1528453044.080000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453044.130000,1528453044.080000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453044.130000,1528453044.080000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453044.130000,1528453044.080000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453044.130000,1528453044.080000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453044.130000,1528453044.080000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453044.130000,1528453044.080000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453044.162000,1528453044.138000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453044.162000,1528453044.138000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453044.162000,1528453044.138000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453044.162000,1528453044.138000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453044.162000,1528453044.138000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453044.162000,1528453044.138000,3984.755191
